,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.6947548985481262,0.41312411427497864,0.0,0.0,0.6979154944419861,0.4020203948020935,0.0,0.0,0.6523966193199158,0.38161739706993103,0.6183012127876282,0.4398278295993805,0.5715959072113037,0.42188581824302673,0.669905424118042,0.5240557789802551,0.5596205592155457,0.514715313911438,0.784788191318512,0.5708264708518982,0.6683520674705505,0.5823951363563538,0.606583297252655,0.6201314926147461,0.5750966668128967,0.6170958876609802,0.5974474549293518,0.7465828061103821,0.5478239059448242,0.7599712610244751,0.5368086099624634,0.8727990984916687,0.45369279384613037,0.8915838003158569
49,0.6946170330047607,0.4130290150642395,0.0,0.0,0.6976509094238281,0.40185508131980896,0.0,0.0,0.6519396305084229,0.3814198672771454,0.6184479594230652,0.44003793597221375,0.571445882320404,0.421830952167511,0.670275866985321,0.5249019861221313,0.5600926876068115,0.5148890614509583,0.7843138575553894,0.5707333087921143,0.6682677268981934,0.5822893381118774,0.6079218983650208,0.622515082359314,0.5755084156990051,0.6191900372505188,0.5991239547729492,0.7485718131065369,0.5456172227859497,0.761088490486145,0.541204571723938,0.874090850353241,0.4518740475177765,0.8906831741333008
50,0.6946570873260498,0.4128929078578949,0.0,0.0,0.6976957321166992,0.40179842710494995,0.0,0.0,0.6520025730133057,0.38147228956222534,0.6178589463233948,0.43953847885131836,0.5720674395561218,0.4218074679374695,0.6702836155891418,0.5243929624557495,0.5604090690612793,0.5150405764579773,0.7845578193664551,0.5707656741142273,0.6686989665031433,0.5820432901382446,0.6070647835731506,0.619454562664032,0.5759389996528625,0.6165087223052979,0.5985174179077148,0.74530428647995,0.5485582947731018,0.759046733379364,0.5381993651390076,0.8725779056549072,0.4517578184604645,0.8906354904174805
51,0.6946946978569031,0.4129270613193512,0.0,0.0,0.6974913477897644,0.40178433060646057,0.0,0.0,0.6516436338424683,0.3813720643520355,0.6182360649108887,0.43952131271362305,0.5722123384475708,0.42162689566612244,0.6706924438476562,0.5245421528816223,0.5598928928375244,0.5148678421974182,0.7855726480484009,0.5709139704704285,0.6689064502716064,0.582082211971283,0.606903076171875,0.6210524439811707,0.5755277872085571,0.6179773211479187,0.5979306697845459,0.7472421526908875,0.5488498210906982,0.7604390978813171,0.5397797226905823,0.8733671307563782,0.45185258984565735,0.8906749486923218
52,0.69508957862854,0.4125850796699524,0.0,0.0,0.6977993249893188,0.4014928936958313,0.0,0.0,0.6514598727226257,0.3811947703361511,0.6182267665863037,0.439718633890152,0.5721057653427124,0.4215727746486664,0.6700438857078552,0.5247669816017151,0.5605565309524536,0.5145565271377563,0.7848202586174011,0.5709183216094971,0.6692473292350769,0.5819708704948425,0.6070059537887573,0.6194518804550171,0.575796365737915,0.6163879036903381,0.5994048714637756,0.7455508708953857,0.5514413118362427,0.7588568329811096,0.5364895462989807,0.8727819323539734,0.4522368013858795,0.890231728553772
53,0.6967846155166626,0.4116842448711395,0.0,0.0,0.6989160180091858,0.4006250500679016,0.0,0.0,0.6511409282684326,0.3812318742275238,0.6182747483253479,0.4405060112476349,0.5723593831062317,0.42235803604125977,0.6697466373443604,0.5252656936645508,0.5605933666229248,0.514775812625885,0.7843730449676514,0.5711451768875122,0.6695724129676819,0.5822782516479492,0.606605052947998,0.6202954053878784,0.5753731727600098,0.6172304153442383,0.5994759798049927,0.7458524107933044,0.553561270236969,0.7588803172111511,0.5359715819358826,0.8726251721382141,0.45025575160980225,0.8893280625343323
54,0.6982936263084412,0.4104248881340027,0.0,0.0,0.7003233432769775,0.39935585856437683,0.0,0.0,0.6522226333618164,0.3805772066116333,0.6172024011611938,0.4398192763328552,0.5734745860099792,0.42228785157203674,0.6675010919570923,0.5249632596969604,0.5599834322929382,0.5148710608482361,0.7821621894836426,0.5705442428588867,0.6693809628486633,0.5823951363563538,0.6053943037986755,0.6203452944755554,0.5752024054527283,0.6177324056625366,0.5991777181625366,0.7461288571357727,0.5526489615440369,0.7608802318572998,0.5398613810539246,0.8727356791496277,0.4490053355693817,0.8912160992622375
55,0.6990538239479065,0.41018420457839966,0.0,0.0,0.7005805969238281,0.39894455671310425,0.0,0.0,0.6506520509719849,0.37995585799217224,0.6159908771514893,0.43969622254371643,0.5731929540634155,0.4223925769329071,0.6649046540260315,0.5245773792266846,0.5607150197029114,0.5150073766708374,0.7779844403266907,0.5704010725021362,0.6699001789093018,0.582421600818634,0.6052278876304626,0.621281087398529,0.5757629871368408,0.6187841892242432,0.5982565879821777,0.7458947896957397,0.5541221499443054,0.7604707479476929,0.537770688533783,0.8727760314941406,0.449257493019104,0.8903894424438477
56,0.699752151966095,0.40814152359962463,0.0,0.0,0.7006440758705139,0.3966749310493469,0.0,0.0,0.648884117603302,0.3784925639629364,0.6149632930755615,0.43970948457717896,0.5727622509002686,0.42245712876319885,0.6624377965927124,0.5242413282394409,0.5613757967948914,0.5149428844451904,0.7750076055526733,0.5706450343132019,0.6701048016548157,0.5827244520187378,0.605140209197998,0.6201323866844177,0.5761470794677734,0.6177805066108704,0.5981667637825012,0.7452036142349243,0.5553114414215088,0.76012122631073,0.5394756197929382,0.8722242712974548,0.45015954971313477,0.8914765119552612
57,0.6987101435661316,0.4071252942085266,0.0,0.0,0.698981761932373,0.3955761194229126,0.0,0.0,0.6467020511627197,0.3778499960899353,0.6158366799354553,0.4397638440132141,0.5717278718948364,0.42254289984703064,0.6615030169487,0.5240907669067383,0.5616558790206909,0.5148571133613586,0.7745027542114258,0.5712355375289917,0.670326828956604,0.582893431186676,0.6072512865066528,0.6193493008613586,0.5769838094711304,0.6170102953910828,0.6003825068473816,0.7453441023826599,0.5560494065284729,0.7598607540130615,0.5393931865692139,0.872410237789154,0.45175671577453613,0.8919317126274109
58,0.7004450559616089,0.4050953984260559,0.0,0.0,0.6994581818580627,0.3933854401111603,0.0,0.0,0.6448346376419067,0.37663716077804565,0.6189638376235962,0.44048747420310974,0.5709729790687561,0.42273837327957153,0.6630269885063171,0.5255892276763916,0.563107967376709,0.5151042342185974,0.774289608001709,0.5725546479225159,0.6706770062446594,0.5828871130943298,0.6095929741859436,0.6186894178390503,0.5767689943313599,0.6159644722938538,0.6023536920547485,0.7450697422027588,0.5573899149894714,0.7577722668647766,0.5387554168701172,0.8727440237998962,0.45430153608322144,0.8903709650039673
59,0.7014508247375488,0.4032120704650879,0.0,0.0,0.6995408535003662,0.3914370536804199,0.0,0.0,0.643241286277771,0.37550970911979675,0.6216956377029419,0.44046515226364136,0.5698419809341431,0.42279133200645447,0.6629242897033691,0.5262173414230347,0.5640808939933777,0.5152784585952759,0.7713717818260193,0.5730782747268677,0.6707946062088013,0.583060622215271,0.6110775470733643,0.6180404424667358,0.5756092667579651,0.6153600811958313,0.6020008325576782,0.745187520980835,0.5546444058418274,0.7581783533096313,0.5371317863464355,0.8724417090415955,0.4555704891681671,0.8917075991630554
60,0.7045437097549438,0.40060168504714966,0.0,0.0,0.7007039785385132,0.3884849548339844,0.0,0.0,0.6413645148277283,0.37495937943458557,0.6243090033531189,0.44161370396614075,0.571198046207428,0.424329936504364,0.6639509201049805,0.526172399520874,0.5661872625350952,0.5159944295883179,0.7708516716957092,0.5738779306411743,0.6736348271369934,0.5836358666419983,0.608929455280304,0.6141855716705322,0.572675347328186,0.6115175485610962,0.5965469479560852,0.7430845499038696,0.554621696472168,0.7561710476875305,0.5385732054710388,0.8717033863067627,0.45289844274520874,0.8930587768554688
61,0.704473614692688,0.3991290032863617,0.0,0.0,0.6998762488365173,0.38703039288520813,0.0,0.0,0.6401589512825012,0.3742485046386719,0.6270972490310669,0.4420150816440582,0.5707688927650452,0.42474716901779175,0.6633597612380981,0.5257138013839722,0.565887987613678,0.5155288577079773,0.7689359784126282,0.5738993287086487,0.673513650894165,0.5832988619804382,0.6131069660186768,0.6169714331626892,0.57415771484375,0.6142105460166931,0.5998709797859192,0.7452621459960938,0.5541653037071228,0.7576820254325867,0.539731502532959,0.8722580075263977,0.4517681896686554,0.8930120468139648
62,0.7043813467025757,0.39808955788612366,0.0,0.0,0.6993561387062073,0.3861401677131653,0.0,0.0,0.6394034028053284,0.3739303946495056,0.6283136606216431,0.4416598379611969,0.5706607103347778,0.42471402883529663,0.66259765625,0.5253155827522278,0.5652754306793213,0.5150939226150513,0.7670379877090454,0.5738970637321472,0.6731718182563782,0.5830570459365845,0.6147254109382629,0.6169666647911072,0.5747494101524353,0.61419677734375,0.5997169613838196,0.7453848719596863,0.5530379414558411,0.7572912573814392,0.5401302576065063,0.8723140954971313,0.45195630192756653,0.8923563361167908
63,0.7039357423782349,0.39744463562965393,0.0,0.0,0.6985883712768555,0.38537678122520447,0.0,0.0,0.6385747194290161,0.37331488728523254,0.6293861865997314,0.4418475329875946,0.5705339908599854,0.4246607720851898,0.6621497869491577,0.5254125595092773,0.5661341547966003,0.515053391456604,0.7665103673934937,0.5736442804336548,0.6734190583229065,0.5831201672554016,0.6160287261009216,0.6164324879646301,0.5751996636390686,0.6136177182197571,0.6012493968009949,0.7454643845558167,0.552817165851593,0.7575984597206116,0.5395135879516602,0.8719593286514282,0.45192286372184753,0.8932111859321594
64,0.7036322951316833,0.39687952399253845,0.7064343094825745,0.39401206374168396,0.6977589726448059,0.38478803634643555,0.0,0.0,0.6375678181648254,0.37311357259750366,0.6301928758621216,0.44234687089920044,0.570512056350708,0.4247465133666992,0.6616995334625244,0.5256351232528687,0.566107988357544,0.5145815014839172,0.7664801478385925,0.5736778378486633,0.6733704209327698,0.5831952691078186,0.6166868209838867,0.6172693371772766,0.5750104784965515,0.6142421364784241,0.6034908890724182,0.7458566427230835,0.5545269250869751,0.7572919130325317,0.5398946404457092,0.8723003268241882,0.4505172669887543,0.8925045728683472
65,0.7030326724052429,0.39675551652908325,0.7061683535575867,0.39372724294662476,0.6969980597496033,0.3845445513725281,0.0,0.0,0.6369240880012512,0.37265080213546753,0.630071222782135,0.44176799058914185,0.570421576499939,0.4245910942554474,0.6614282727241516,0.5254567861557007,0.5663138628005981,0.5149471163749695,0.766452431678772,0.5732924342155457,0.6729973554611206,0.5833836793899536,0.6162837743759155,0.6184043884277344,0.5740651488304138,0.6156785488128662,0.6046977043151855,0.7458882927894592,0.5514682531356812,0.7588558793067932,0.5431147217750549,0.8716655969619751,0.44805577397346497,0.8934863805770874
66,0.7030531167984009,0.3965197801589966,0.706193208694458,0.3934353291988373,0.6968255043029785,0.3843391239643097,0.0,0.0,0.6365551352500916,0.37250375747680664,0.6295530796051025,0.4417515695095062,0.5708850622177124,0.42459458112716675,0.6604072451591492,0.5253141522407532,0.5661723017692566,0.5147455334663391,0.7659603953361511,0.5729694366455078,0.6727280616760254,0.5831679105758667,0.6166122555732727,0.6194419860839844,0.5751108527183533,0.6167118549346924,0.6054379343986511,0.7454590201377869,0.5542191863059998,0.7579485177993774,0.5422651767730713,0.8716319799423218,0.4482150673866272,0.8921367526054382
67,0.7027720212936401,0.39625686407089233,0.7059195637702942,0.39320582151412964,0.6967118978500366,0.3840262293815613,0.0,0.0,0.6363545656204224,0.3720582127571106,0.629214346408844,0.44146251678466797,0.5703920125961304,0.4243486523628235,0.660460889339447,0.5249766111373901,0.5663314461708069,0.5146452188491821,0.7675847411155701,0.572802722454071,0.6728942394256592,0.5834153294563293,0.6163845062255859,0.6190592646598816,0.5752068161964417,0.6163565516471863,0.6021138429641724,0.7461065053939819,0.5517237782478333,0.7588646411895752,0.5390657782554626,0.8721412420272827,0.44902175664901733,0.8934547305107117
68,0.702701985836029,0.3962441384792328,0.7054522037506104,0.39305076003074646,0.6965842843055725,0.38403934240341187,0.0,0.0,0.6358569860458374,0.37223660945892334,0.6278945207595825,0.4412650465965271,0.5706835985183716,0.42435187101364136,0.6616566181182861,0.5253302454948425,0.5667529106140137,0.5147184133529663,0.7697884440422058,0.5727484226226807,0.6731697916984558,0.5833801031112671,0.6147446632385254,0.6194477677345276,0.5745809078216553,0.6167814135551453,0.5991567373275757,0.7472467422485352,0.5505821704864502,0.7602741718292236,0.5415048599243164,0.8725646734237671,0.4480654299259186,0.8936536908149719
69,0.7025991082191467,0.39643555879592896,0.7050637602806091,0.3933228552341461,0.6965991258621216,0.38431042432785034,0.0,0.0,0.6359643340110779,0.3724685609340668,0.6278067827224731,0.44133663177490234,0.5705159306526184,0.4243522584438324,0.6612011194229126,0.525172233581543,0.5672054886817932,0.5144430994987488,0.7698440551757812,0.5724748969078064,0.673586905002594,0.5830898284912109,0.6151204705238342,0.619432806968689,0.5747315287590027,0.6166726350784302,0.6003308296203613,0.7469872832298279,0.5500342845916748,0.7595635056495667,0.540600597858429,0.8728841543197632,0.44747844338417053,0.8934221267700195
70,0.7024354934692383,0.39642366766929626,0.7049452066421509,0.39335769414901733,0.6964608430862427,0.38428255915641785,0.0,0.0,0.6356915235519409,0.3724277913570404,0.6278308629989624,0.4414083659648895,0.5701690316200256,0.4243979752063751,0.6616112589836121,0.5253010988235474,0.5677258968353271,0.5145741701126099,0.7700139880180359,0.5725958347320557,0.673791229724884,0.5829775333404541,0.6149964928627014,0.6189890503883362,0.5747461915016174,0.616184413433075,0.597936749458313,0.7471187710762024,0.5494526028633118,0.7595223784446716,0.5371559858322144,0.8730049133300781,0.4484853148460388,0.8935806155204773
71,0.7023964524269104,0.39658281207084656,0.7049431800842285,0.393473356962204,0.6964669823646545,0.38445958495140076,0.0,0.0,0.6360459923744202,0.37260961532592773,0.627694308757782,0.4413771629333496,0.5706086754798889,0.42463600635528564,0.6612972021102905,0.5249417424201965,0.5680710673332214,0.5147894024848938,0.7707533240318298,0.5725057125091553,0.6741899251937866,0.5833257436752319,0.615164041519165,0.619488537311554,0.5751468539237976,0.6167528629302979,0.599139928817749,0.7470773458480835,0.5496019721031189,0.7593260407447815,0.5392574667930603,0.8731138110160828,0.44943419098854065,0.8931345343589783
72,0.702502965927124,0.39643770456314087,0.0,0.0,0.6964930295944214,0.38444003462791443,0.0,0.0,0.6361150145530701,0.3729414641857147,0.6287782192230225,0.4419698715209961,0.5704245567321777,0.4250485599040985,0.6615902781486511,0.5251184701919556,0.5679389238357544,0.5147718191146851,0.7701209783554077,0.5725421905517578,0.6738596558570862,0.5832430720329285,0.6162211298942566,0.6195098757743835,0.5754570364952087,0.6166031360626221,0.5999559164047241,0.746843159198761,0.5504682660102844,0.7582926154136658,0.5366542935371399,0.8733125925064087,0.4491971433162689,0.892796516418457
73,0.7025867104530334,0.39718303084373474,0.0,0.0,0.6970727443695068,0.3851337730884552,0.0,0.0,0.6373076438903809,0.3732364773750305,0.626742422580719,0.44097644090652466,0.5713051557540894,0.4245186746120453,0.6618542671203613,0.5249503254890442,0.5679429769515991,0.5153287053108215,0.769335925579071,0.5725287795066833,0.674005925655365,0.5834656357765198,0.6118739247322083,0.6168911457061768,0.5730894207954407,0.6142479181289673,0.5964517593383789,0.7455037832260132,0.5493798851966858,0.7583796381950378,0.5396746397018433,0.8731273412704468,0.4480942189693451,0.8942756652832031
74,0.7021551132202148,0.3983992636203766,0.0,0.0,0.6969686150550842,0.38634100556373596,0.0,0.0,0.6375710368156433,0.37376728653907776,0.6273237466812134,0.4412870705127716,0.5707794427871704,0.4244880676269531,0.6621220707893372,0.5252521634101868,0.5673505663871765,0.5151320695877075,0.7694036364555359,0.5727937817573547,0.6733456254005432,0.5831273198127747,0.6136842966079712,0.6174753308296204,0.5740143060684204,0.6147388219833374,0.5990451574325562,0.7457534670829773,0.5489354729652405,0.7585703134536743,0.5401387214660645,0.8726741671562195,0.44799163937568665,0.8936856985092163
75,0.7026550769805908,0.40104445815086365,0.0,0.0,0.6984129548072815,0.38899537920951843,0.0,0.0,0.6394517421722412,0.37458229064941406,0.6247815489768982,0.4403402507305145,0.5711971521377563,0.4235760569572449,0.6624272465705872,0.5249546766281128,0.567028284072876,0.5149210095405579,0.7698246240615845,0.5726656317710876,0.6733058094978333,0.5830093622207642,0.6116992831230164,0.6180835962295532,0.5737096667289734,0.6155221462249756,0.6015575528144836,0.7458536028862,0.5501969456672668,0.7594415545463562,0.5421337485313416,0.8730154037475586,0.44640377163887024,0.8928539752960205
