,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
167,0.531138002872467,0.3630712926387787,0.5479174852371216,0.3521605134010315,0.5290541648864746,0.3521454930305481,0.6067129969596863,0.3593024015426636,0.0,0.0,0.6870251297950745,0.4399053156375885,0.5203508734703064,0.4316863715648651,0.7230226397514343,0.5358756184577942,0.4736529290676117,0.5101250410079956,0.6870455145835876,0.6136544346809387,0.42356815934181213,0.5760193467140198,0.6116423606872559,0.6213250160217285,0.5017858147621155,0.6116921901702881,0.6083502769470215,0.7486041188240051,0.4761805236339569,0.7282523512840271,0.6148074865341187,0.8700575232505798,0.527470052242279,0.8337576389312744
168,0.5376057624816895,0.36243656277656555,0.5546755790710449,0.35154297947883606,0.5354455709457397,0.3512831926345825,0.6136642694473267,0.3585880994796753,0.0,0.0,0.6938976049423218,0.44007208943367004,0.5227447152137756,0.4305346608161926,0.7279051542282104,0.5370985269546509,0.47335076332092285,0.5079823732376099,0.70206618309021,0.6159853935241699,0.42360877990722656,0.5743045210838318,0.6156970858573914,0.6215479969978333,0.5027421712875366,0.6114484071731567,0.6108076572418213,0.7495552897453308,0.4754825532436371,0.7286234498023987,0.6147987246513367,0.8709669709205627,0.5242738127708435,0.8333590030670166
169,0.543316662311554,0.3610725700855255,0.5625289082527161,0.35033294558525085,0.5417324900627136,0.3497639000415802,0.6246935725212097,0.3572846055030823,0.0,0.0,0.7060114741325378,0.4397159218788147,0.5292341113090515,0.4316365122795105,0.7346952557563782,0.5383267998695374,0.4731179177761078,0.503752589225769,0.7161469459533691,0.6185354590415955,0.424618124961853,0.5744526982307434,0.6229760646820068,0.6220552325248718,0.5085073709487915,0.6124995350837708,0.615068256855011,0.7485307455062866,0.4754454791545868,0.729733407497406,0.6097545623779297,0.871515691280365,0.5260412096977234,0.8285022974014282
170,0.5490759015083313,0.3603556752204895,0.5679956674575806,0.34967073798179626,0.5476823449134827,0.34910616278648376,0.6296040415763855,0.3571944236755371,0.0,0.0,0.7121352553367615,0.4406600296497345,0.53279048204422,0.43029701709747314,0.7389553189277649,0.5405581593513489,0.4745798110961914,0.5020073056221008,0.7269288897514343,0.6177129149436951,0.42771291732788086,0.5715295672416687,0.6256309151649475,0.622313916683197,0.5093244314193726,0.6119979023933411,0.6168408393859863,0.7500959634780884,0.4757061302661896,0.730286717414856,0.6083803176879883,0.8713005781173706,0.5225915908813477,0.8312761783599854
171,0.5533455610275269,0.3599359095096588,0.5730848908424377,0.3493291437625885,0.5517894625663757,0.3485810458660126,0.6353574395179749,0.35762619972229004,0.0,0.0,0.7157348394393921,0.44243136048316956,0.5338762998580933,0.4300925135612488,0.7415075302124023,0.5423548221588135,0.4736485779285431,0.49936991930007935,0.7336969971656799,0.6186751127243042,0.43130677938461304,0.5674673914909363,0.6224525570869446,0.6268054842948914,0.5041873455047607,0.6161755919456482,0.6194790601730347,0.753782331943512,0.4762707054615021,0.7350755929946899,0.6093985438346863,0.8710917234420776,0.515798032283783,0.8354136347770691
172,0.558734655380249,0.3598560392856598,0.5792649388313293,0.34939703345298767,0.5568500757217407,0.3482259213924408,0.6416437029838562,0.3577748239040375,0.0,0.0,0.7194628715515137,0.4428808391094208,0.5355590581893921,0.4294448494911194,0.7427223920822144,0.5417646765708923,0.4735294282436371,0.49700385332107544,0.7395820617675781,0.6185455918312073,0.4338238835334778,0.5666365027427673,0.6250788569450378,0.6285050511360168,0.5049300789833069,0.6177477240562439,0.6215983033180237,0.7553125619888306,0.4750780463218689,0.7372716665267944,0.6089903116226196,0.8709955811500549,0.5072310566902161,0.8379374146461487
173,0.5635887384414673,0.3593883812427521,0.5848211646080017,0.3490229547023773,0.5614070296287537,0.34775951504707336,0.647476851940155,0.35814154148101807,0.0,0.0,0.7224541306495667,0.44354966282844543,0.5380986928939819,0.4292651414871216,0.744375467300415,0.5431016087532043,0.4722976088523865,0.49571019411087036,0.7417430877685547,0.621265709400177,0.437588095664978,0.5636942386627197,0.6264616847038269,0.6285000443458557,0.5055876970291138,0.6179508566856384,0.6236757636070251,0.754401683807373,0.4756036698818207,0.7389360666275024,0.607729971408844,0.8708506226539612,0.49966543912887573,0.8431795835494995
174,0.5683034658432007,0.3590817451477051,0.5894344449043274,0.34876298904418945,0.5659620761871338,0.3475424647331238,0.6511451601982117,0.3582645654678345,0.0,0.0,0.7258298993110657,0.44430744647979736,0.5400624871253967,0.42849963903427124,0.7451393008232117,0.544400155544281,0.4722197949886322,0.493486613035202,0.7437911629676819,0.6229762434959412,0.44117283821105957,0.5615839958190918,0.628734827041626,0.6287962198257446,0.5065804123878479,0.6179948449134827,0.62558513879776,0.754721999168396,0.4756737947463989,0.7397292256355286,0.6085582375526428,0.8712059259414673,0.4964151382446289,0.8474295139312744
175,0.5733962059020996,0.3595024049282074,0.5941883325576782,0.3496994972229004,0.5708456039428711,0.3480338454246521,0.6551112532615662,0.35929229855537415,0.0,0.0,0.7266870737075806,0.4449141323566437,0.5421295762062073,0.4269722104072571,0.7444059252738953,0.5447095632553101,0.471517950296402,0.49156370759010315,0.7446618676185608,0.6245467066764832,0.44441550970077515,0.5596746206283569,0.629511833190918,0.6286150217056274,0.5078133940696716,0.6172345280647278,0.623253583908081,0.7554498910903931,0.47596192359924316,0.7402235865592957,0.6107141375541687,0.873349666595459,0.4849361777305603,0.8576385974884033
176,0.5753740072250366,0.35900530219078064,0.5965157151222229,0.34919318556785583,0.5726317167282104,0.3474941551685333,0.6579086780548096,0.3590777516365051,0.0,0.0,0.7283496260643005,0.44557592272758484,0.5446693301200867,0.42640984058380127,0.7443289756774902,0.5461775064468384,0.47198188304901123,0.49047234654426575,0.743692934513092,0.6259875297546387,0.44772517681121826,0.5604261159896851,0.630969226360321,0.629151463508606,0.5094761848449707,0.6175466775894165,0.6255301237106323,0.7555268406867981,0.47667285799980164,0.7410023212432861,0.6105428338050842,0.8743349313735962,0.4789077043533325,0.862342894077301
177,0.5770735740661621,0.35895636677742004,0.5985363125801086,0.3490249216556549,0.5741464495658875,0.3472708463668823,0.6607692837715149,0.35862818360328674,0.0,0.0,0.7300840616226196,0.44607049226760864,0.546021044254303,0.42604297399520874,0.7447451949119568,0.54730224609375,0.4718237817287445,0.49085763096809387,0.7417217493057251,0.6274563670158386,0.45092377066612244,0.5612039566040039,0.6300597786903381,0.6286794543266296,0.5082903504371643,0.6169344186782837,0.627235472202301,0.7563779950141907,0.47821834683418274,0.7423007488250732,0.6102234721183777,0.8755698204040527,0.47350797057151794,0.8672595024108887
178,0.5788888335227966,0.3588395416736603,0.6004670858383179,0.34873640537261963,0.5757665634155273,0.34699684381484985,0.6631661653518677,0.357888400554657,0.0,0.0,0.7316115498542786,0.4463249444961548,0.5472413301467896,0.42552974820137024,0.7440112829208374,0.5483014583587646,0.47132793068885803,0.4912129342556,0.7413309812545776,0.6283488869667053,0.4525415003299713,0.5612350702285767,0.6290549039840698,0.627949595451355,0.5067148804664612,0.6159995198249817,0.6287930011749268,0.7570840716362,0.4772917628288269,0.7428153157234192,0.6116528511047363,0.8771547675132751,0.465337872505188,0.8714102506637573
179,0.579368531703949,0.3587990701198578,0.6010911464691162,0.34869584441185,0.5763262510299683,0.3468576967716217,0.664033830165863,0.35781267285346985,0.0,0.0,0.7322545647621155,0.446382075548172,0.5470090508460999,0.4257044196128845,0.7441881895065308,0.5484070777893066,0.4708267152309418,0.4912993311882019,0.7405147552490234,0.6283430457115173,0.45104339718818665,0.562472939491272,0.6289975643157959,0.6285828351974487,0.5055879354476929,0.6168463230133057,0.6290667653083801,0.7572906613349915,0.47419992089271545,0.7448458075523376,0.6119043827056885,0.8787134885787964,0.4610721170902252,0.8741217255592346
180,0.5801593065261841,0.35801446437835693,0.6019660234451294,0.34803786873817444,0.577471137046814,0.34603890776634216,0.6645982265472412,0.35756415128707886,0.0,0.0,0.7332093715667725,0.446674108505249,0.5472742915153503,0.42559874057769775,0.7452515959739685,0.5489205121994019,0.4707734286785126,0.4911292791366577,0.7385246753692627,0.6293471455574036,0.4488200545310974,0.5614184141159058,0.6297032833099365,0.6287281513214111,0.5054795145988464,0.6169481873512268,0.6309664845466614,0.7567578554153442,0.47388169169425964,0.7445445656776428,0.6136960387229919,0.8786112070083618,0.4577457904815674,0.8766273856163025
181,0.5794059634208679,0.35738998651504517,0.60139000415802,0.3474699854850769,0.576578676700592,0.3453954756259918,0.663774311542511,0.35731086134910583,0.0,0.0,0.7326776385307312,0.44621747732162476,0.5466833114624023,0.4254554212093353,0.7452611327171326,0.5481647253036499,0.47067543864250183,0.4916861653327942,0.7369565963745117,0.6290332078933716,0.4451601803302765,0.5631608366966248,0.6317530870437622,0.6300060749053955,0.5071294903755188,0.6183901429176331,0.6329456567764282,0.7575610280036926,0.4708370566368103,0.7456779479980469,0.6119602918624878,0.8772665858268738,0.4573904573917389,0.8773020505905151
182,0.5784198045730591,0.3571518063545227,0.6003072261810303,0.34721535444259644,0.5753293633460999,0.34524306654930115,0.662077784538269,0.35713207721710205,0.0,0.0,0.7325234413146973,0.4462653398513794,0.5454922914505005,0.42543119192123413,0.7454649209976196,0.5482155084609985,0.4704507887363434,0.49242594838142395,0.7359108328819275,0.6293835639953613,0.44035354256629944,0.563703715801239,0.6328027844429016,0.6303504109382629,0.5072807669639587,0.6185562610626221,0.6323872804641724,0.7586583495140076,0.46857842803001404,0.7453532814979553,0.6123842000961304,0.8768091201782227,0.4554121792316437,0.8794106245040894
183,0.5784440040588379,0.3576070964336395,0.5995860695838928,0.3475976586341858,0.5744312405586243,0.3460218012332916,0.660663366317749,0.35694563388824463,0.0,0.0,0.7293336391448975,0.445008784532547,0.5467445850372314,0.42564019560813904,0.7468083500862122,0.5476568937301636,0.4727555811405182,0.49597489833831787,0.7349690794944763,0.6295973658561707,0.43585169315338135,0.567328155040741,0.634307324886322,0.6300650835037231,0.5120213031768799,0.6184832453727722,0.6287362575531006,0.7596103549003601,0.46509838104248047,0.7474513053894043,0.6113812923431396,0.8807022571563721,0.45134785771369934,0.8829531073570251
184,0.5765634179115295,0.35699552297592163,0.5975826382637024,0.3469572365283966,0.5727518200874329,0.3453461825847626,0.6586393713951111,0.3563309609889984,0.0,0.0,0.7284696698188782,0.44515079259872437,0.5450692772865295,0.4256848692893982,0.7464798092842102,0.5476369857788086,0.47174757719039917,0.49643728137016296,0.735133171081543,0.6296592950820923,0.4307548701763153,0.5669337511062622,0.6338870525360107,0.6298875212669373,0.5109766721725464,0.6184724569320679,0.6289029121398926,0.7602712512016296,0.4643990397453308,0.748664915561676,0.6117345094680786,0.8805126547813416,0.4518451690673828,0.8856450915336609
185,0.572430431842804,0.3560851514339447,0.593998372554779,0.346087783575058,0.5694184303283691,0.3442600965499878,0.6551437973976135,0.35609984397888184,0.0,0.0,0.728604257106781,0.4458228647708893,0.5402705073356628,0.42616817355155945,0.7440329790115356,0.5472184419631958,0.4665513038635254,0.4962959587574005,0.7362114787101746,0.6284281015396118,0.4225732088088989,0.5689465403556824,0.6310397386550903,0.6309040188789368,0.5047234296798706,0.6198603510856628,0.6314616799354553,0.761526882648468,0.4684666097164154,0.7496354579925537,0.613623857498169,0.876406729221344,0.45622479915618896,0.885465681552887
186,0.5689562559127808,0.35619592666625977,0.5905060768127441,0.34601014852523804,0.5653034448623657,0.3444751799106598,0.6517911553382874,0.355593204498291,0.0,0.0,0.7261040210723877,0.44535404443740845,0.5375803709030151,0.4261849522590637,0.7428490519523621,0.5460503697395325,0.463593989610672,0.49682265520095825,0.7364188432693481,0.6280497908592224,0.41607293486595154,0.5712405443191528,0.6295691728591919,0.6307983994483948,0.5036149024963379,0.6198838949203491,0.6308684349060059,0.7621365189552307,0.46961846947669983,0.7493203282356262,0.6133458614349365,0.8761621713638306,0.4574827253818512,0.8867944478988647
187,0.5654481053352356,0.3557097315788269,0.5874997973442078,0.3453904688358307,0.5613737106323242,0.3438609838485718,0.649685800075531,0.35490304231643677,0.0,0.0,0.7235813736915588,0.445153146982193,0.534153401851654,0.4268803000450134,0.7415208220481873,0.5455071330070496,0.45980867743492126,0.49901461601257324,0.7370187044143677,0.6274612545967102,0.40930378437042236,0.5737723708152771,0.6288942694664001,0.6307923197746277,0.50260990858078,0.62058025598526,0.6306829452514648,0.7625681757926941,0.4705621302127838,0.7519561052322388,0.6120986342430115,0.8762704730033875,0.45679497718811035,0.8895848989486694
188,0.5617050528526306,0.35522621870040894,0.58377605676651,0.3448680341243744,0.5576514601707458,0.3433959484100342,0.6467287540435791,0.3543011546134949,0.0,0.0,0.7216910123825073,0.44402003288269043,0.5313782691955566,0.42695048451423645,0.7405902147293091,0.5442153215408325,0.4561714231967926,0.5005894899368286,0.7383877038955688,0.6268239617347717,0.4005541205406189,0.5757693648338318,0.6296470165252686,0.630364716053009,0.502861738204956,0.6207805871963501,0.6303768754005432,0.7630121111869812,0.4707183241844177,0.7541307210922241,0.6121030449867249,0.8767088651657104,0.45820319652557373,0.890754759311676
189,0.5574852228164673,0.355810284614563,0.579339325428009,0.34528663754463196,0.5530356168746948,0.3440377116203308,0.642422616481781,0.3538714349269867,0.0,0.0,0.7188827991485596,0.44299402832984924,0.5285608172416687,0.42705243825912476,0.7395314574241638,0.5428197383880615,0.45280513167381287,0.5016806125640869,0.7386208772659302,0.6262399554252625,0.39428749680519104,0.5759175419807434,0.6293875575065613,0.6297197937965393,0.5028402209281921,0.620675802230835,0.6314340233802795,0.7621412873268127,0.4713989198207855,0.75372314453125,0.6125844717025757,0.8755975961685181,0.4571910500526428,0.8921663761138916
190,0.5534223318099976,0.35471752285957336,0.57480788230896,0.34426239132881165,0.549041211605072,0.3432624638080597,0.6367571949958801,0.3533192574977875,0.0,0.0,0.7155744433403015,0.44219791889190674,0.5240514874458313,0.4272442162036896,0.7386316061019897,0.5417407155036926,0.4479999542236328,0.5032036304473877,0.7396136522293091,0.6256425380706787,0.38823044300079346,0.5774050951004028,0.6281683444976807,0.6286341547966003,0.5011144876480103,0.6200875043869019,0.6311535239219666,0.7620062232017517,0.47301051020622253,0.7538638114929199,0.6125965118408203,0.8752710223197937,0.4575461447238922,0.893317461013794
191,0.548583447933197,0.35460877418518066,0.5697008967399597,0.34387120604515076,0.5432873368263245,0.3432801067829132,0.6310450434684753,0.3522293269634247,0.0,0.0,0.7114015221595764,0.44116634130477905,0.5195828676223755,0.42729902267456055,0.736255407333374,0.5399136543273926,0.4437352418899536,0.5038782358169556,0.7408940196037292,0.6242556571960449,0.3829701542854309,0.5784890651702881,0.6278712153434753,0.6286014914512634,0.5010434985160828,0.6205291152000427,0.6308742761611938,0.7633619904518127,0.47403839230537415,0.7548200488090515,0.6114261150360107,0.8756643533706665,0.45699283480644226,0.895052969455719
192,0.5440517663955688,0.3546259105205536,0.5653420686721802,0.34396812319755554,0.5380348563194275,0.3432267904281616,0.6271520256996155,0.3522081673145294,0.0,0.0,0.7049360275268555,0.4406340718269348,0.5138340592384338,0.42920830845832825,0.7356398701667786,0.5395572781562805,0.4390219748020172,0.5088869333267212,0.7405573725700378,0.6237379312515259,0.37601712346076965,0.5819615721702576,0.630774736404419,0.628262996673584,0.5047962069511414,0.6213678121566772,0.6293478608131409,0.7608190774917603,0.4708622694015503,0.7563514709472656,0.6100232005119324,0.8798893690109253,0.45338669419288635,0.8969963788986206
193,0.5373661518096924,0.35470494627952576,0.5584331154823303,0.3441410958766937,0.5313909649848938,0.3433615565299988,0.6194906234741211,0.3523799777030945,0.0,0.0,0.698723554611206,0.43994390964508057,0.5069566965103149,0.42942649126052856,0.7332586050033569,0.5370672941207886,0.4344000816345215,0.5099520087242126,0.7407277226448059,0.6208242774009705,0.37282776832580566,0.5826181173324585,0.6274678707122803,0.6288225650787354,0.5010249018669128,0.6224242448806763,0.6284811496734619,0.7627773880958557,0.46856480836868286,0.758295476436615,0.6093924641609192,0.879506528377533,0.45298925042152405,0.897670567035675
