,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
258,0.42909640073776245,0.29914969205856323,0.4525326192378998,0.2829284071922302,0.4165359437465668,0.286165326833725,0.5401580929756165,0.2893214225769043,0.0,0.0,0.6515986323356628,0.3901499807834625,0.4090789258480072,0.3851650655269623,0.7105414271354675,0.5087392926216125,0.33644235134124756,0.46270403265953064,0.7041786909103394,0.6252365708351135,0.325509250164032,0.5159016847610474,0.6064267754554749,0.6388550400733948,0.4388754367828369,0.6363374590873718,0.6452184319496155,0.820952832698822,0.4240686595439911,0.8219192624092102,0.6624590754508972,0.9743669629096985,0.45609980821609497,0.9747201800346375
259,0.4151277244091034,0.29767274856567383,0.43779024481773376,0.2810055911540985,0.40210023522377014,0.28490495681762695,0.5249274373054504,0.2871095836162567,0.0,0.0,0.6376950740814209,0.3884984254837036,0.3975537121295929,0.384920597076416,0.7017515301704407,0.506165623664856,0.3191413879394531,0.4638390839099884,0.6978261470794678,0.620442271232605,0.31311285495758057,0.5195622444152832,0.5976917147636414,0.6364307999610901,0.43262311816215515,0.635254979133606,0.6405935287475586,0.8154894113540649,0.4239349365234375,0.818864107131958,0.6659712791442871,0.9685344696044922,0.45598822832107544,0.9714723825454712
260,0.40293535590171814,0.2982768714427948,0.42570760846138,0.2811262905597687,0.38895851373672485,0.28531181812286377,0.5121190547943115,0.286454975605011,0.0,0.0,0.6241390705108643,0.3876042366027832,0.38664042949676514,0.3857630789279938,0.6917533278465271,0.504440188407898,0.31068775057792664,0.46715307235717773,0.6887674927711487,0.6168426275253296,0.30646634101867676,0.5217240452766418,0.5910301804542542,0.637078046798706,0.42761901021003723,0.6369131207466125,0.6388343572616577,0.8170967102050781,0.4235588014125824,0.8206539154052734,0.6709355711936951,0.9664095044136047,0.4582168459892273,0.970229983329773
261,0.3941449522972107,0.29989176988601685,0.4166914224624634,0.2836959958076477,0.378753662109375,0.28707993030548096,0.5000712275505066,0.2893553674221039,0.0,0.0,0.6123324036598206,0.38823702931404114,0.3721641004085541,0.38865381479263306,0.6804896593093872,0.5061271786689758,0.3047308921813965,0.47190675139427185,0.680209219455719,0.6163910031318665,0.29697513580322266,0.5254303216934204,0.5843269228935242,0.6343551874160767,0.41888827085494995,0.6360445618629456,0.6423855423927307,0.8102550506591797,0.41643959283828735,0.8154182434082031,0.6682238578796387,0.9642671346664429,0.44264060258865356,0.9740433096885681
262,0.38068482279777527,0.2979511320590973,0.4049931764602661,0.28216075897216797,0.365709513425827,0.28467750549316406,0.4898003041744232,0.2891680598258972,0.0,0.0,0.6000759601593018,0.38796481490135193,0.35813796520233154,0.3886507451534271,0.6723812818527222,0.5032198429107666,0.28989607095718384,0.4731842279434204,0.6750816702842712,0.6110447645187378,0.2861034572124481,0.5278488993644714,0.5826868414878845,0.6328970789909363,0.41634342074394226,0.6354274749755859,0.6414050459861755,0.8082315325737,0.4154956638813019,0.8144874572753906,0.668845534324646,0.964541494846344,0.44179680943489075,0.9721860885620117
263,0.366808146238327,0.2966415584087372,0.38989776372909546,0.28045663237571716,0.35197728872299194,0.283379465341568,0.4747038185596466,0.28633183240890503,0.0,0.0,0.5900540351867676,0.3860694169998169,0.34666043519973755,0.3879331648349762,0.6667714715003967,0.5008330345153809,0.2746203541755676,0.4744032323360443,0.6693083047866821,0.6070579290390015,0.2724250555038452,0.5296850204467773,0.5800459384918213,0.6342160105705261,0.4130743443965912,0.6373916864395142,0.6420362591743469,0.8127545118331909,0.4126562476158142,0.8183075785636902,0.6713540554046631,0.9686698913574219,0.44095808267593384,0.9758569598197937
264,0.3598170876502991,0.29657667875289917,0.38290396332740784,0.2804165184497833,0.34369218349456787,0.28354769945144653,0.46614065766334534,0.286529541015625,0.0,0.0,0.5819336175918579,0.38558149337768555,0.3354097902774811,0.388313889503479,0.6592875123023987,0.4996287524700165,0.26148733496665955,0.47607526183128357,0.6624394655227661,0.6048502326011658,0.26554256677627563,0.5306779146194458,0.5789070725440979,0.632367730140686,0.4099605083465576,0.6362172961235046,0.6405383348464966,0.810746967792511,0.41047999262809753,0.815834641456604,0.6713511943817139,0.9703251123428345,0.4384041130542755,0.9765564799308777
265,0.3505561947822571,0.29642972350120544,0.3721032738685608,0.2797422707080841,0.3333919048309326,0.28403759002685547,0.4540012776851654,0.28458279371261597,0.0,0.0,0.5742875933647156,0.38410282135009766,0.3266467750072479,0.38884297013282776,0.6534779667854309,0.4989878535270691,0.2525233030319214,0.4782807230949402,0.6569551229476929,0.6003774404525757,0.25452250242233276,0.5314513444900513,0.5786665081977844,0.632153332233429,0.40883857011795044,0.6370556354522705,0.6443290710449219,0.812512993812561,0.4097810387611389,0.8186470866203308,0.6715880036354065,0.9717229604721069,0.43745163083076477,0.9774183034896851
266,0.3439849019050598,0.2974385619163513,0.36577677726745605,0.2805995047092438,0.32658851146698,0.28481045365333557,0.4472358822822571,0.28507041931152344,0.0,0.0,0.5666312575340271,0.3847540020942688,0.3181724548339844,0.38987600803375244,0.6481384634971619,0.49630385637283325,0.24133066833019257,0.47784826159477234,0.6532512903213501,0.5966960787773132,0.24732962250709534,0.5308912992477417,0.5764733552932739,0.6325569748878479,0.4068048298358917,0.6381596326828003,0.6471825838088989,0.8100748658180237,0.41008463501930237,0.8163362741470337,0.6719950437545776,0.9703294634819031,0.43907085061073303,0.9750204682350159
267,0.3355228900909424,0.29454439878463745,0.35771238803863525,0.2783980369567871,0.32018643617630005,0.28189316391944885,0.4409829080104828,0.28465986251831055,0.0,0.0,0.5619308352470398,0.3854527771472931,0.31288379430770874,0.38987499475479126,0.6451045274734497,0.4949732720851898,0.23443688452243805,0.47810831665992737,0.6517184376716614,0.5936962366104126,0.2454073280096054,0.5325180888175964,0.5762679576873779,0.6318168640136719,0.4063027501106262,0.6380594968795776,0.6523788571357727,0.807093620300293,0.410416841506958,0.8163425326347351,0.6735517978668213,0.9655656814575195,0.438329815864563,0.9739008545875549
268,0.3295378088951111,0.29271870851516724,0.3513740599155426,0.27637532353401184,0.3144146800041199,0.2803226411342621,0.43630802631378174,0.2825287878513336,0.0,0.0,0.5586915612220764,0.38303878903388977,0.3113161325454712,0.3894036114215851,0.6403627395629883,0.49347907304763794,0.22820401191711426,0.4801132380962372,0.651628851890564,0.5913901925086975,0.24077126383781433,0.5313979983329773,0.5766043663024902,0.6305700540542603,0.40759047865867615,0.6379766464233398,0.6532695293426514,0.8067601919174194,0.4124678671360016,0.8181151151657104,0.6773673295974731,0.9654729962348938,0.4370258152484894,0.975507378578186
269,0.32600998878479004,0.293538898229599,0.3453137278556824,0.2764401137828827,0.31229957938194275,0.2814881205558777,0.43155044317245483,0.2810436487197876,0.0,0.0,0.5581851005554199,0.38405483961105347,0.3108047544956207,0.3909761607646942,0.6374632120132446,0.4938856065273285,0.2169899046421051,0.4815290868282318,0.6531738638877869,0.5904385447502136,0.24135024845600128,0.5352681875228882,0.5739015340805054,0.6324047446250916,0.40648236870765686,0.6405086517333984,0.6493261456489563,0.8083245158195496,0.41209158301353455,0.8210758566856384,0.6745493412017822,0.9676557779312134,0.442855566740036,0.9779892563819885
270,0.31976327300071716,0.2951894700527191,0.3402293026447296,0.2770923674106598,0.3055934011936188,0.28220656514167786,0.42759576439857483,0.27996617555618286,0.0,0.0,0.5581679344177246,0.3809106647968292,0.30757877230644226,0.38888102769851685,0.6403023600578308,0.4908476173877716,0.21703512966632843,0.47649750113487244,0.6556959748268127,0.5938833951950073,0.23493456840515137,0.5314327478408813,0.575873851776123,0.6292384266853333,0.4087112545967102,0.6367706060409546,0.6396219730377197,0.8101654648780823,0.4105074107646942,0.8182083368301392,0.6624356508255005,0.9678278565406799,0.44684773683547974,0.9744999408721924
271,0.3183927834033966,0.29471084475517273,0.33915162086486816,0.2769523561000824,0.30366238951683044,0.2817958891391754,0.42598795890808105,0.2801966071128845,0.0,0.0,0.5568487048149109,0.3804478943347931,0.3042614459991455,0.38868704438209534,0.6414656639099121,0.4898880422115326,0.21440361440181732,0.4764285981655121,0.6601433753967285,0.5972006916999817,0.23268763720989227,0.5301742553710938,0.5772790312767029,0.627040445804596,0.4097180664539337,0.6345342993736267,0.6345931887626648,0.8061712384223938,0.41047602891921997,0.8131150007247925,0.6551417708396912,0.9657957553863525,0.44843319058418274,0.9724158048629761
272,0.3176087737083435,0.2949804365634918,0.3383326530456543,0.2767401933670044,0.30233263969421387,0.2817625403404236,0.42522501945495605,0.27930840849876404,0.0,0.0,0.5560199022293091,0.3802681863307953,0.3051488995552063,0.3891967236995697,0.6421139240264893,0.4896034300327301,0.2116856873035431,0.47797203063964844,0.6666511297225952,0.5989407896995544,0.23428544402122498,0.5304198265075684,0.5817517042160034,0.6277462244033813,0.4160274267196655,0.6356241106987,0.6338213086128235,0.8078626394271851,0.41334179043769836,0.8150438666343689,0.6527318954467773,0.9653932452201843,0.44644683599472046,0.9727966785430908
273,0.3160702884197235,0.2952438294887543,0.33759137988090515,0.2766772210597992,0.300724595785141,0.2814515233039856,0.4272858500480652,0.2796073257923126,0.0,0.0,0.5585792064666748,0.38192227482795715,0.3063434958457947,0.38964375853538513,0.644333004951477,0.49316102266311646,0.2112041413784027,0.4800735414028168,0.675318717956543,0.6030284762382507,0.23993143439292908,0.5304505228996277,0.5829404592514038,0.6285982728004456,0.41713130474090576,0.6355994939804077,0.6268043518066406,0.8132318258285522,0.4113771319389343,0.8178206086158752,0.6518943309783936,0.9675024151802063,0.44882091879844666,0.9746767282485962
274,0.3194974362850189,0.29315081238746643,0.33997857570648193,0.2743484079837799,0.30539312958717346,0.27980807423591614,0.43192294239997864,0.27759331464767456,0.0,0.0,0.5615211129188538,0.382862389087677,0.3147146701812744,0.39076220989227295,0.6461446285247803,0.4975479245185852,0.21566921472549438,0.4830501675605774,0.6833893656730652,0.6081753969192505,0.25031140446662903,0.5293868184089661,0.5794003009796143,0.6364466547966003,0.41758888959884644,0.6431978344917297,0.6192179322242737,0.818453848361969,0.41642633080482483,0.8227556347846985,0.647182047367096,0.9753990769386292,0.44809263944625854,0.9791800379753113
275,0.3214224576950073,0.2910533547401428,0.342080682516098,0.27230435609817505,0.30823367834091187,0.2777513563632965,0.4365106225013733,0.275817334651947,0.0,0.0,0.5655141472816467,0.3821963369846344,0.31646499037742615,0.38867226243019104,0.6512290239334106,0.49884331226348877,0.21902526915073395,0.4822491705417633,0.6941426992416382,0.6108768582344055,0.25786006450653076,0.5290034413337708,0.5704256892204285,0.6398513913154602,0.4070155918598175,0.6452808380126953,0.6188710331916809,0.8249540328979492,0.4157957434654236,0.8248680233955383,0.6447699666023254,0.9877554178237915,0.44588690996170044,0.984006941318512
276,0.3247975707054138,0.28885459899902344,0.345565527677536,0.2704978287220001,0.31269440054893494,0.2758065164089203,0.44062840938568115,0.27526551485061646,0.0,0.0,0.5698001980781555,0.38223782181739807,0.32191020250320435,0.38858625292778015,0.6562654972076416,0.49889224767684937,0.22582367062568665,0.48274776339530945,0.7022320032119751,0.6130655407905579,0.26912757754325867,0.5281835794448853,0.5702935457229614,0.6381853222846985,0.4088144302368164,0.6431779861450195,0.6097602844238281,0.8226643204689026,0.4159572124481201,0.8232311010360718,0.6286748647689819,0.9863221049308777,0.4443851113319397,0.982756495475769
277,0.3279794454574585,0.28830477595329285,0.34840264916419983,0.2701963484287262,0.3163520395755768,0.27544817328453064,0.4435957074165344,0.2752744257450104,0.0,0.0,0.5756710767745972,0.38254818320274353,0.3247601091861725,0.3879273235797882,0.6621769666671753,0.5018399357795715,0.23321202397346497,0.4829598367214203,0.708220899105072,0.6182755827903748,0.2795904576778412,0.5294645428657532,0.5667897462844849,0.6405864953994751,0.4036601781845093,0.6448667645454407,0.6046167016029358,0.8268438577651978,0.4139096438884735,0.8279773592948914,0.6169652342796326,0.9880465269088745,0.44597482681274414,0.9863144159317017
278,0.33296313881874084,0.28896382451057434,0.3534402847290039,0.2705076038837433,0.32164841890335083,0.27609261870384216,0.4501367211341858,0.27513131499290466,0.0,0.0,0.5846560001373291,0.38426724076271057,0.32915031909942627,0.3853260278701782,0.6682485342025757,0.5052942633628845,0.24142269790172577,0.47940245270729065,0.7118245959281921,0.6201696991920471,0.29176077246665955,0.5298263430595398,0.5731873512268066,0.638322651386261,0.405892014503479,0.641590416431427,0.6162370443344116,0.829562783241272,0.4077373147010803,0.8350235223770142,0.6244508624076843,0.9831814169883728,0.4541212320327759,0.9860382676124573
279,0.3393467366695404,0.29024574160575867,0.3591751456260681,0.27174896001815796,0.32852256298065186,0.277287095785141,0.4562412202358246,0.2754356563091278,0.0,0.0,0.593995213508606,0.3841628134250641,0.3370332717895508,0.3846064507961273,0.6761061549186707,0.5076566934585571,0.2531777322292328,0.48086628317832947,0.7177976965904236,0.6227982044219971,0.3034232258796692,0.5312313437461853,0.5743582248687744,0.6405244469642639,0.40605196356773376,0.642667829990387,0.6111212968826294,0.8322464227676392,0.4027520418167114,0.8361567258834839,0.6145063638687134,0.9836269617080688,0.45208004117012024,0.9879505038261414
280,0.34383031725883484,0.2948084771633148,0.3623303771018982,0.2765602171421051,0.33320480585098267,0.28214290738105774,0.4598742425441742,0.27908703684806824,0.0,0.0,0.6005237102508545,0.38740676641464233,0.3480391502380371,0.387542188167572,0.6869733929634094,0.5108100771903992,0.2710265815258026,0.4810721278190613,0.7248786687850952,0.6249746680259705,0.3223634660243988,0.5312941670417786,0.5786203742027283,0.6449390053749084,0.4136309325695038,0.6457569599151611,0.6080296635627747,0.8342440128326416,0.41195639967918396,0.8336743116378784,0.6005282998085022,0.9905245304107666,0.45235756039619446,0.986825168132782
281,0.3521626889705658,0.29580971598625183,0.3700870871543884,0.2773382365703583,0.3407147228717804,0.28344711661338806,0.4614546000957489,0.27863550186157227,0.0,0.0,0.605778157711029,0.38618460297584534,0.35760989785194397,0.38547688722610474,0.6946932077407837,0.5122572183609009,0.2838960289955139,0.4806002676486969,0.7281621694564819,0.6296619176864624,0.3276962637901306,0.5315436124801636,0.5852738618850708,0.64618319272995,0.42229875922203064,0.6460877060890198,0.6060399413108826,0.8407442569732666,0.4088519513607025,0.8389175534248352,0.5926181674003601,0.9904739260673523,0.455441951751709,0.9887201189994812
282,0.3623103201389313,0.29425039887428284,0.3785058259963989,0.27501097321510315,0.3499080240726471,0.28195056319236755,0.4688475728034973,0.2747645378112793,0.0,0.0,0.6185406446456909,0.383409321308136,0.3679806590080261,0.38313931226730347,0.7065762281417847,0.5132743716239929,0.2955896258354187,0.4795488715171814,0.731444776058197,0.63383948802948,0.34028592705726624,0.5333498120307922,0.5956716537475586,0.646756112575531,0.4303360879421234,0.6461731791496277,0.6128456592559814,0.8425426483154297,0.40926593542099,0.8397415280342102,0.6043527126312256,0.9918114542961121,0.4587815999984741,0.9897963404655457
