,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,0.6972116827964783,0.4131457805633545,0.0,0.0,0.7013853192329407,0.39853692054748535,0.0,0.0,0.6601417660713196,0.3802960216999054,0.6199536323547363,0.44406551122665405,0.5618739128112793,0.43016675114631653,0.6764708757400513,0.5244171023368835,0.5613453984260559,0.5173436403274536,0.7877246141433716,0.5725361704826355,0.6658705472946167,0.5856557488441467,0.6111105680465698,0.6312555074691772,0.5736430287361145,0.6288468241691589,0.597480833530426,0.7544042468070984,0.5525562167167664,0.7620432376861572,0.5433253645896912,0.8823751211166382,0.4395177960395813,0.8925861716270447
49,0.6969980597496033,0.4130433201789856,0.0,0.0,0.7009913325309753,0.3985153138637543,0.0,0.0,0.6597833633422852,0.38054993748664856,0.6213052272796631,0.4442631006240845,0.5613590478897095,0.43021923303604126,0.6768990159034729,0.5246440768241882,0.5614894032478333,0.5175944566726685,0.787567138671875,0.5724201798439026,0.6656551361083984,0.5856441855430603,0.6135222315788269,0.632154643535614,0.5746605396270752,0.6295924186706543,0.5974355936050415,0.7563212513923645,0.5496916770935059,0.763617992401123,0.542587161064148,0.8831579089164734,0.43998387455940247,0.8927915692329407
50,0.6966445446014404,0.4130723476409912,0.0,0.0,0.7008726000785828,0.3984648585319519,0.0,0.0,0.6597729325294495,0.3801787793636322,0.6203591823577881,0.44399386644363403,0.561424195766449,0.4301161766052246,0.6760646104812622,0.5242757201194763,0.5616207122802734,0.5174550414085388,0.7875096201896667,0.5723372101783752,0.666159451007843,0.585647463798523,0.613036036491394,0.6306795477867126,0.5749719738960266,0.6282137632369995,0.5982901453971863,0.7534983158111572,0.553513765335083,0.7606626749038696,0.5428340435028076,0.8825306296348572,0.43997350335121155,0.8916274309158325
51,0.6961067318916321,0.4131421446800232,0.0,0.0,0.7004456520080566,0.39854103326797485,0.0,0.0,0.6598007082939148,0.3800581991672516,0.6204139590263367,0.44359737634658813,0.5612866282463074,0.4296780526638031,0.6754905581474304,0.5238725543022156,0.5611132383346558,0.516981840133667,0.7873731851577759,0.5724180936813354,0.6662761569023132,0.5854137539863586,0.6132134795188904,0.6299861073493958,0.5751972198486328,0.6274683475494385,0.5979669094085693,0.753278374671936,0.5545047521591187,0.7601053714752197,0.5426599979400635,0.8824366927146912,0.44062596559524536,0.8909685611724854
52,0.6961920857429504,0.41297274827957153,0.0,0.0,0.7007014155387878,0.3982448875904083,0.0,0.0,0.6599363684654236,0.37953856587409973,0.6189475655555725,0.44345590472221375,0.5614807605743408,0.429712176322937,0.6749823689460754,0.5243441462516785,0.5612123608589172,0.517079770565033,0.7874137163162231,0.5725093483924866,0.6665614247322083,0.5854418873786926,0.6109626889228821,0.6298053860664368,0.5743019580841064,0.627422571182251,0.5972176194190979,0.7521055340766907,0.5577207207679749,0.7593253254890442,0.5421330332756042,0.8823139667510986,0.4408542811870575,0.8904306888580322
53,0.6971132159233093,0.4124295115470886,0.0,0.0,0.7011929154396057,0.39761975407600403,0.0,0.0,0.6591707468032837,0.37896013259887695,0.6191465258598328,0.4436728358268738,0.5618756413459778,0.4296005964279175,0.675499677658081,0.5250495076179504,0.5616118311882019,0.5169776082038879,0.7875839471817017,0.5726956725120544,0.6664353013038635,0.585379958152771,0.6113744378089905,0.6298437714576721,0.5747348666191101,0.6273500323295593,0.597975492477417,0.752107560634613,0.5593964457511902,0.7592616677284241,0.5422261357307434,0.8824503421783447,0.43950772285461426,0.8904858231544495
54,0.698004961013794,0.4113008677959442,0.0,0.0,0.7013130784034729,0.39648446440696716,0.0,0.0,0.6575883626937866,0.3783247768878937,0.6189245581626892,0.44405776262283325,0.5615286231040955,0.4299080967903137,0.6744658350944519,0.5249483585357666,0.5613190531730652,0.5168786644935608,0.7876608371734619,0.5727137327194214,0.6659071445465088,0.5855067372322083,0.6111413240432739,0.6297153830528259,0.5739768147468567,0.6272428035736084,0.5991505980491638,0.7525715827941895,0.5570366382598877,0.7597614526748657,0.5436602234840393,0.8828606009483337,0.4379464089870453,0.8914164304733276
55,0.7013695240020752,0.4100257158279419,0.0,0.0,0.7035988569259644,0.39506030082702637,0.0,0.0,0.6564422249794006,0.3769233822822571,0.620863139629364,0.444290429353714,0.5611863136291504,0.4294794201850891,0.6744176149368286,0.526132345199585,0.5617055892944336,0.5170074701309204,0.7866603136062622,0.5727771520614624,0.6661800742149353,0.5855341553688049,0.6133427023887634,0.6292319297790527,0.5746966004371643,0.6265915036201477,0.5997960567474365,0.7518238425254822,0.5587578415870667,0.758642852306366,0.5429325103759766,0.8820942640304565,0.44020164012908936,0.890667200088501
56,0.7026673555374146,0.40818724036216736,0.0,0.0,0.7038456797599792,0.3930734097957611,0.0,0.0,0.654151976108551,0.3755057156085968,0.619501531124115,0.4441802203655243,0.5610384345054626,0.4298556447029114,0.6717643141746521,0.5251088738441467,0.5616586804389954,0.5169982314109802,0.7844552397727966,0.5728058218955994,0.66623854637146,0.5853724479675293,0.6135327219963074,0.6294344663619995,0.5752381682395935,0.6270846128463745,0.600065290927887,0.752136766910553,0.5572386384010315,0.7595142126083374,0.5438559651374817,0.882053017616272,0.44024792313575745,0.890693724155426
57,0.7034727931022644,0.4057457745075226,0.0,0.0,0.7032774686813354,0.3907863199710846,0.0,0.0,0.651567816734314,0.374663382768631,0.6197783350944519,0.4440970718860626,0.5617821216583252,0.4298817813396454,0.6693821549415588,0.5260504484176636,0.5618237257003784,0.51699298620224,0.7842608690261841,0.5733668208122253,0.6663851141929626,0.5857666730880737,0.6137371063232422,0.6288752555847168,0.5754671096801758,0.6266221404075623,0.6016611456871033,0.7506023645401001,0.5601619482040405,0.7580938339233398,0.5436146855354309,0.881773054599762,0.44279995560646057,0.8904250264167786
58,0.7032418847084045,0.4048835039138794,0.0,0.0,0.7020126581192017,0.3898056745529175,0.0,0.0,0.6488270163536072,0.37407130002975464,0.6196684837341309,0.4443919062614441,0.561781108379364,0.43002331256866455,0.6675620675086975,0.5264291167259216,0.562872052192688,0.517196774482727,0.7806021571159363,0.5734964609146118,0.6672712564468384,0.5856912136077881,0.6145438551902771,0.6294053792953491,0.5761014223098755,0.6269705295562744,0.601158082485199,0.7506295442581177,0.5604473352432251,0.7575531005859375,0.5440136194229126,0.8817702531814575,0.4429072439670563,0.8896036744117737
59,0.7031473517417908,0.4038325250148773,0.0,0.0,0.7014181613922119,0.38873279094696045,0.0,0.0,0.6472935676574707,0.37343740463256836,0.6197726130485535,0.44464266300201416,0.5609126091003418,0.42983391880989075,0.6651682257652283,0.5267478227615356,0.5631797909736633,0.5170528888702393,0.7776285409927368,0.5734587907791138,0.6674372553825378,0.5854871869087219,0.6151419281959534,0.6290059089660645,0.575717031955719,0.6263932585716248,0.6011101603507996,0.7506096959114075,0.5580669045448303,0.7571673393249512,0.543023407459259,0.8818925619125366,0.4422112703323364,0.8898290395736694
60,0.7040830254554749,0.40259772539138794,0.0,0.0,0.7013360857963562,0.3874933421611786,0.0,0.0,0.6454923152923584,0.37304431200027466,0.6174852252006531,0.4444653391838074,0.5636639595031738,0.430192768573761,0.6631577014923096,0.526328444480896,0.564573347568512,0.517073392868042,0.7759514451026917,0.5740465521812439,0.6686123609542847,0.585692822933197,0.6133937835693359,0.6289564967155457,0.5773428082466125,0.6265539526939392,0.5982608199119568,0.7511557936668396,0.5606382489204407,0.7580705285072327,0.5408823490142822,0.88255774974823,0.44227665662765503,0.8917127847671509
61,0.7025694251060486,0.40157654881477356,0.0,0.0,0.6994372606277466,0.386380672454834,0.0,0.0,0.6441078186035156,0.3719992935657501,0.6174250841140747,0.444688618183136,0.5638953447341919,0.4295516312122345,0.6613184213638306,0.5265088677406311,0.5648821592330933,0.5166348814964294,0.7736570239067078,0.5742102861404419,0.6678305864334106,0.5857965350151062,0.611795961856842,0.6280490756034851,0.5757964849472046,0.6253397464752197,0.5989036560058594,0.7506916522979736,0.560371458530426,0.7571694850921631,0.5423794388771057,0.8815262317657471,0.4427231550216675,0.8920003771781921
62,0.7030491232872009,0.400222510099411,0.0,0.0,0.6991086602210999,0.3852115273475647,0.0,0.0,0.6429546475410461,0.3719103932380676,0.6193557977676392,0.4448171854019165,0.5637455582618713,0.42960846424102783,0.6608811616897583,0.5269455909729004,0.565558671951294,0.5162162184715271,0.7725748419761658,0.5742690563201904,0.6680698990821838,0.5859300494194031,0.612764298915863,0.6281664371490479,0.5752849578857422,0.6253783106803894,0.5993114709854126,0.7497835159301758,0.561689019203186,0.7560537457466125,0.5411769151687622,0.8801790475845337,0.44390884041786194,0.89091956615448
63,0.7026706337928772,0.3997431993484497,0.0,0.0,0.6984471082687378,0.3847466707229614,0.0,0.0,0.6424651145935059,0.3716212213039398,0.6190657019615173,0.4445069432258606,0.5645397305488586,0.4294091463088989,0.6595321893692017,0.5265464186668396,0.5655490159988403,0.5156106948852539,0.7709556221961975,0.573868453502655,0.6681331396102905,0.5855107307434082,0.613057017326355,0.6293475031852722,0.5760218501091003,0.6264866590499878,0.5986277461051941,0.7516016364097595,0.5585702061653137,0.7577511072158813,0.5422447919845581,0.8812851309776306,0.44279158115386963,0.8913761377334595
64,0.7027620673179626,0.39914020895957947,0.0,0.0,0.6980952620506287,0.3841288089752197,0.0,0.0,0.6415500640869141,0.37132489681243896,0.6194968819618225,0.444856733083725,0.5652328729629517,0.42936259508132935,0.6595520973205566,0.5273566246032715,0.5660435557365417,0.5157530307769775,0.7712268233299255,0.5739008784294128,0.6682025194168091,0.5857861042022705,0.6137225031852722,0.6291966438293457,0.5768124461174011,0.6260882019996643,0.5996364951133728,0.7517169117927551,0.5603151321411133,0.7570918202400208,0.5414528846740723,0.8817353844642639,0.4410780966281891,0.8913015127182007
65,0.7024381756782532,0.39886948466300964,0.0,0.0,0.6974356174468994,0.3839149475097656,0.0,0.0,0.6411232948303223,0.3715032637119293,0.620332658290863,0.4452991783618927,0.5653694272041321,0.4295322000980377,0.6596012711524963,0.5276702642440796,0.566380500793457,0.5155736207962036,0.7712236046791077,0.5736966729164124,0.6683982610702515,0.5857585072517395,0.6140771508216858,0.631152868270874,0.5760661363601685,0.627971887588501,0.6007100343704224,0.7531478404998779,0.5555304884910583,0.7590181231498718,0.5439498424530029,0.881813645362854,0.4395431578159332,0.8923056125640869
66,0.7024762034416199,0.39852145314216614,0.0,0.0,0.6972817778587341,0.3836215138435364,0.0,0.0,0.6406852006912231,0.37139177322387695,0.6199890375137329,0.44464829564094543,0.5657258033752441,0.42972689867019653,0.6585942506790161,0.5271642804145813,0.566874623298645,0.5157536864280701,0.7685979604721069,0.5731316208839417,0.668432891368866,0.585602879524231,0.6137703061103821,0.6309786438941956,0.5763627886772156,0.6281106472015381,0.6007040143013,0.7517927289009094,0.5578724145889282,0.7580756545066833,0.5431631207466125,0.8818226456642151,0.44111135601997375,0.8922006487846375
67,0.7023583054542542,0.39823824167251587,0.0,0.0,0.6969254016876221,0.38335052132606506,0.0,0.0,0.6402217149734497,0.3713475167751312,0.6207316517829895,0.44474881887435913,0.5655925869941711,0.42929643392562866,0.6587258577346802,0.5275609493255615,0.5665993094444275,0.5153416991233826,0.7700161337852478,0.5730809569358826,0.6683231592178345,0.585534930229187,0.6145089268684387,0.6310452818870544,0.5763382911682129,0.6279816031455994,0.6007673144340515,0.7520189881324768,0.5557588338851929,0.7582275867462158,0.5419937372207642,0.8818960785865784,0.44105443358421326,0.8923429846763611
68,0.7022425532341003,0.3980518579483032,0.0,0.0,0.6967534422874451,0.3831530511379242,0.0,0.0,0.6401124000549316,0.3712169826030731,0.6194741129875183,0.44457846879959106,0.5665669441223145,0.4293847382068634,0.6586772799491882,0.5273006558418274,0.5665827393531799,0.5154489278793335,0.7699880003929138,0.5728014707565308,0.6687001585960388,0.5853793025016785,0.6138429641723633,0.6311861872673035,0.5774285197257996,0.6281949877738953,0.5971336960792542,0.75347900390625,0.5549027919769287,0.7599933743476868,0.54168301820755,0.8821040391921997,0.4410092830657959,0.8931013345718384
69,0.702232837677002,0.39814919233322144,0.0,0.0,0.6967015266418457,0.38328686356544495,0.0,0.0,0.6402537822723389,0.3714893162250519,0.6203784942626953,0.44489309191703796,0.5659052729606628,0.4294131398200989,0.6590642929077148,0.527352511882782,0.5664679408073425,0.5154507160186768,0.77097088098526,0.5727654099464417,0.6686023473739624,0.5855486989021301,0.6139348745346069,0.6322944760322571,0.5761119723320007,0.6292246580123901,0.599628746509552,0.7543890476226807,0.552379846572876,0.7608118057250977,0.5426028370857239,0.8821512460708618,0.44150111079216003,0.8934174180030823
70,0.7023280262947083,0.39804506301879883,0.0,0.0,0.696748673915863,0.3831728994846344,0.0,0.0,0.6401261687278748,0.37133103609085083,0.6202800273895264,0.44449570775032043,0.5662583708763123,0.42915230989456177,0.6590976715087891,0.5273839235305786,0.5666200518608093,0.5154824256896973,0.7714797854423523,0.572759211063385,0.6688951253890991,0.5856920480728149,0.6136398315429688,0.6315361261367798,0.5764915943145752,0.628494918346405,0.5980319380760193,0.7533591389656067,0.5550671219825745,0.7597883343696594,0.5404674410820007,0.8819884657859802,0.4415550231933594,0.8931652307510376
71,0.7019659876823425,0.3984837234020233,0.0,0.0,0.6966354846954346,0.38349393010139465,0.0,0.0,0.64032381772995,0.37116822600364685,0.6213065981864929,0.44489890336990356,0.5649140477180481,0.4292096495628357,0.6597793102264404,0.5276800394058228,0.5667380690574646,0.5157158374786377,0.7725774049758911,0.5728674530982971,0.6687190532684326,0.5854895710945129,0.6153922080993652,0.6316842436790466,0.5765439867973328,0.6285013556480408,0.5994014143943787,0.7529540061950684,0.5531940460205078,0.75905442237854,0.5414312481880188,0.8825457096099854,0.44082123041152954,0.8929403424263
72,0.7017772793769836,0.3986019194126129,0.0,0.0,0.6966254115104675,0.3835873305797577,0.0,0.0,0.6404042840003967,0.3710339665412903,0.6209768652915955,0.444428414106369,0.5651150941848755,0.42899999022483826,0.6598338484764099,0.5276170372962952,0.5664486289024353,0.5155057907104492,0.7721269130706787,0.5730497241020203,0.6687478423118591,0.5854267477989197,0.6149120330810547,0.6303092241287231,0.576627254486084,0.6271170377731323,0.5990990996360779,0.7516183853149414,0.5560472011566162,0.7572937607765198,0.5404799580574036,0.8829527497291565,0.44079121947288513,0.8913977146148682
73,0.7018388509750366,0.3993142247200012,0.0,0.0,0.6968209147453308,0.3843003511428833,0.0,0.0,0.640717089176178,0.37139710783958435,0.620422899723053,0.4445142447948456,0.5652405619621277,0.42883965373039246,0.6605040431022644,0.5276632308959961,0.5661228895187378,0.515630841255188,0.7735058069229126,0.5732226371765137,0.6686916947364807,0.5854684114456177,0.6137311458587646,0.6307916045188904,0.5760802030563354,0.6275872588157654,0.5984067916870117,0.7532286643981934,0.5544742345809937,0.7590468525886536,0.5397335290908813,0.8826559782028198,0.440863698720932,0.8929245471954346
74,0.7015321850776672,0.4003170132637024,0.0,0.0,0.6969060897827148,0.3852848708629608,0.0,0.0,0.6412367820739746,0.37182340025901794,0.6205103397369385,0.444599449634552,0.5644710659980774,0.42890894412994385,0.6608881950378418,0.527646005153656,0.5658678412437439,0.5159915089607239,0.7737362384796143,0.57323157787323,0.6684027910232544,0.5852800011634827,0.6142957806587219,0.6306976675987244,0.5761023163795471,0.6275925040245056,0.5987330079078674,0.753117561340332,0.553745687007904,0.7593594789505005,0.5405167937278748,0.8823498487472534,0.44017696380615234,0.8937401175498962
75,0.7017084956169128,0.4027332663536072,0.0,0.0,0.6980888843536377,0.3877051770687103,0.0,0.0,0.6430303454399109,0.3731191158294678,0.6191190481185913,0.44495776295661926,0.5638669729232788,0.4292535185813904,0.6612929701805115,0.5275336503982544,0.5654504895210266,0.5159014463424683,0.773628294467926,0.5731306672096252,0.6677854061126709,0.5851768255233765,0.6141873598098755,0.6315863728523254,0.5762746930122375,0.62852543592453,0.6012393832206726,0.7538806200027466,0.5524090528488159,0.7601983547210693,0.543725311756134,0.8825980424880981,0.438806414604187,0.8933178186416626
76,0.7023932337760925,0.40417855978012085,0.0,0.0,0.6994394659996033,0.38921722769737244,0.0,0.0,0.6449451446533203,0.3741362392902374,0.6192412972450256,0.4448640048503876,0.5636113882064819,0.43004944920539856,0.661409318447113,0.5275723934173584,0.5648968815803528,0.5163950324058533,0.7737478613853455,0.5731596946716309,0.6681720614433289,0.5855444669723511,0.614734411239624,0.6323282122612,0.5768771767616272,0.6296694874763489,0.5999972224235535,0.754258394241333,0.5537775158882141,0.7616598606109619,0.542248547077179,0.8821893930435181,0.4390593469142914,0.8922359943389893
